-0.20600171387195587	5.583571910858154	4.570562839508057	4.617846488952637	0.8668337464332581	4.0374579429626465	-0.02994442544877529	3.675600051879883	5.191606044769287	-0.05259604752063751	5.185690879821777	5.581056594848633	-0.15912938117980957	-0.0636371597647667	3.1917688846588135	2.017047882080078	8.743267059326172	3.3299176692962646	-1.1390367944841273e-05	4.758934020996094	4.682819366455078	5.705059051513672	7.377778053283691	-0.050661101937294006	2.6079976558685303	6.056034564971924	-0.09569784998893738	4.427208423614502	-0.02506590075790882	2.631328582763672	8.755062103271484	-0.2536233365535736	2.616353750228882	4.942017078399658	-0.04284244030714035	7.23859977722168	3.260599374771118	5.467268466949463	3.101694107055664	4.010838031768799	6.060689449310303	3.6849749088287354	6.294615268707275	5.369134902954102	1.5424988269805908	8.407567977905273	8.020256996154785	1.1094390153884888	10.3114013671875	-0.030034473165869713	2.088268756866455	1.1777656078338623	7.6414384841918945	3.6376636028289795	1.684684157371521	4.011892318725586	-0.040047865360975266	1.8827083110809326	2.067837953567505	3.6664438247680664	4.700331211090088	5.296629428863525	2.7639479637145996	-0.052481599152088165	3.9525985717773438	1.9983166456222534	-0.14326073229312897	-0.053040388971567154	3.191497564315796	1.9642870426177979	3.125216007232666	3.8517754077911377	-0.05879375711083412	6.550489902496338	3.124526023864746	4.214561462402344	3.2879817485809326	1.9704127311706543	2.193646192550659	8.1012601852417	2.57096266746521	-0.06893150508403778	10.822084426879883	2.4185850620269775	6.76235294342041	3.08290958404541	3.9672553539276123	6.981875896453857	2.384878396987915	6.911543369293213	5.988089561462402	3.1803665161132812	4.270366668701172	1.154729962348938	9.09457015991211	6.098784923553467	4.468379020690918	6.857717514038086	-0.05206445977091789	-0.009965736418962479	4.144572734832764	3.5150420665740967	3.3580174446105957	5.616440296173096	-0.03105773590505123	5.96232795715332	-0.04613381624221802	0.6226314902305603	2.0944652557373047	1.8511033058166504	-0.07467450201511383	-0.08634162694215775	-0.03281225264072418	5.270399570465088	3.6314947605133057	-0.12473060935735703	0.5066149830818176	2.3403007984161377	-0.04007662087678909	6.611001968383789	-0.030443187803030014	1.5800632238388062	6.613897800445557	2.700047492980957	5.650744915008545	3.5351197719573975	-0.00016283243894577026	-0.040908098220825195
-0.10252682119607925	2.0432584285736084	3.8122944831848145	1.8496979475021362	2.6318349838256836	6.586994647979736	-0.04178665205836296	2.0843656063079834	2.072544574737549	-0.09191516786813736	9.470584869384766	3.223545551300049	-0.13181006908416748	-0.039351657032966614	-0.055683307349681854	3.300224542617798	2.353494882583618	-0.061266303062438965	-0.0388968326151371	3.716264247894287	8.038836479187012	3.660177230834961	5.673543930053711	-0.010841617360711098	0.23768310248851776	2.328023672103882	-0.11761903762817383	-0.08779465407133102	-0.030195800587534904	4.740259647369385	6.893662452697754	-0.19012105464935303	6.906148433685303	-0.07523088902235031	-0.0654263123869896	2.267456293106079	2.4651947021484375	6.214650630950928	5.23061466217041	-0.007564328145235777	0.04485040158033371	5.327621936798096	4.439791679382324	2.861433506011963	1.0863738059997559	4.733930587768555	2.514983654022217	5.037893295288086	7.914790630340576	-0.05078980699181557	3.0521628856658936	3.527888536453247	5.662528991699219	3.560516595840454	-0.08808180689811707	5.728221893310547	-0.05620932579040527	4.611464977264404	1.9352666139602661	4.055080413818359	2.054572820663452	4.694225311279297	6.236008167266846	-0.049314990639686584	3.6424803733825684	0.3804548680782318	-0.21609073877334595	-0.04646747559309006	4.933350563049316	6.551365375518799	3.393838882446289	4.791880130767822	-0.061082806438207626	6.287264347076416	-0.005659112241119146	6.722072601318359	8.333381652832031	4.008658409118652	5.392855167388916	-0.04413165897130966	1.9833563566207886	-0.0918138399720192	4.902762413024902	-0.022129008546471596	0.713555634021759	5.1586198806762695	6.094278812408447	4.351741313934326	3.107482671737671	3.5548293590545654	2.2822020053863525	2.8012237548828125	5.102991104125977	9.147568702697754	3.625467300415039	4.898590087890625	-0.05003662779927254	7.71665096282959	-0.0869503766298294	-0.04928381368517876	2.912989854812622	3.692671060562134	5.08836555480957	2.8892760276794434	-0.03247342258691788	-0.06422926485538483	-0.03587517514824867	2.3127965927124023	5.103333473205566	1.9345896244049072	1.574169635772705	-0.07141713052988052	-0.025132285431027412	1.667677879333496	6.2166748046875	-0.11305035650730133	0.24204324185848236	6.449304103851318	-0.05210990458726883	5.787815093994141	-0.06712904572486877	5.183165550231934	7.044706344604492	4.142024517059326	2.053363084793091	6.077157020568848	3.5320208072662354	-0.04112716764211655
-0.23552292585372925	8.034835815429688	5.581480026245117	1.7431172132492065	0.20736876130104065	8.410659790039062	-0.0391165055334568	3.27467942237854	0.995369553565979	-0.12650737166404724	3.746748685836792	0.7762160301208496	-0.26015758514404297	-0.043102119117975235	-0.11498907953500748	1.903834342956543	-0.004179174080491066	-0.06557948887348175	-0.11375059187412262	2.687573194503784	3.6435067653656006	7.903163909912109	8.191420555114746	-0.03661569580435753	2.6660268306732178	3.7058300971984863	-0.14127500355243683	-0.11902344226837158	-0.04227958992123604	-0.06710155308246613	7.305202484130859	-0.412105917930603	2.9452991485595703	-0.14918608963489532	-0.1854374259710312	5.744062900543213	-0.0020339980255812407	4.737457275390625	4.855532646179199	6.218814849853516	8.27064323425293	3.1921417713165283	5.249183654785156	6.768119812011719	-0.004396327771246433	1.5412503480911255	3.1003317832946777	-0.07618522644042969	5.235656261444092	-0.046718839555978775	4.295901298522949	-0.11405541002750397	4.093460559844971	3.373971462249756	-0.13150224089622498	2.576004981994629	-0.036966755986213684	-0.0650254487991333	-0.06938987225294113	-0.018906226381659508	6.511198997497559	4.191623687744141	4.020988941192627	-0.04613864794373512	1.8618792295455933	2.175265073776245	-0.3536074459552765	-0.037522878497838974	7.588796138763428	5.721500396728516	5.085437297821045	2.341062307357788	-0.04352272301912308	9.166547775268555	4.155673027038574	2.8593509197235107	8.393497467041016	0.3353258967399597	2.893765687942505	-0.0870111733675003	7.3724589347839355	-0.07199454307556152	7.662841796875	2.1307213306427	4.496068000793457	3.091671943664551	10.029926300048828	3.1715188026428223	4.080652713775635	2.7208216190338135	6.083150863647461	1.7277992963790894	1.872407078742981	10.815592765808105	3.7797775268554688	11.852825164794922	-0.08986491709947586	-0.001546864048577845	-0.06649348884820938	-0.07460043579339981	4.663161277770996	1.4975500106811523	0.317192018032074	4.903480529785156	-0.039237797260284424	-0.009200109168887138	-0.0435607023537159	6.1711649894714355	3.486804485321045	5.421174049377441	-0.12803751230239868	-0.06283407658338547	-0.032475098967552185	8.911417007446289	3.4618282318115234	-0.24686121940612793	-0.032316725701093674	4.4528961181640625	-0.07741034775972366	8.476611137390137	-0.16874170303344727	4.81447696685791	3.9926955699920654	1.5234147310256958	3.130801200866699	5.650256633758545	11.470698356628418	-0.06360221654176712
-0.1256445050239563	3.937962293624878	4.442583084106445	4.2810235023498535	2.7163352966308594	2.39346981048584	-0.022193316370248795	4.90427827835083	7.623541355133057	-0.05248185992240906	0.9373822212219238	3.3545894622802734	-0.09961462765932083	-0.06839898973703384	-0.0016098078340291977	1.3968929052352905	5.367578506469727	2.8808305263519287	1.2751319408416748	3.667707920074463	7.790839672088623	5.615851402282715	4.859871864318848	-0.039414528757333755	3.171584129333496	3.054419994354248	-0.06341258436441422	3.246974229812622	-0.02078845165669918	0.08274774253368378	2.012643575668335	-0.1758991926908493	3.23293137550354	3.8325743675231934	-0.0506371334195137	7.524385452270508	3.669402837753296	1.621521234512329	1.2901618480682373	2.490495443344116	2.700629949569702	2.041984796524048	4.751838684082031	4.828754425048828	1.9777284860610962	7.534526824951172	5.104674816131592	-0.002512750681489706	4.305445194244385	-0.03306405618786812	5.033796310424805	1.7602548599243164	6.277888298034668	1.4466439485549927	3.298198938369751	2.408087730407715	-0.03747671842575073	-0.0010003659408539534	-0.03287071734666824	2.0288586616516113	8.27448844909668	1.411645531654358	1.7451096773147583	-0.05129765346646309	2.125717878341675	0.3861638605594635	-0.06849467009305954	-0.045538462698459625	1.8614418506622314	3.726332187652588	5.601736545562744	3.203049659729004	-0.03914950415492058	4.851818561553955	1.647128939628601	2.439110040664673	1.0942968130111694	3.2083864212036133	3.4184882640838623	7.912871360778809	0.8652793765068054	-0.07094178348779678	7.052030563354492	5.366589546203613	6.917773246765137	0.7847173810005188	3.3370494842529297	5.967724323272705	3.59443736076355	5.8537445068359375	2.488293170928955	5.408315658569336	2.882896900177002	1.4843425750732422	5.506642818450928	4.336804389953613	4.315793037414551	3.8698456287384033	-0.07370476424694061	3.1611790657043457	1.461150884628296	3.6117444038391113	2.750147819519043	4.271768093109131	-0.044425204396247864	9.290547370910645	-0.05869391933083534	1.1337008476257324	1.501367449760437	0.6788170337677002	-0.03220480680465698	-0.062000907957553864	-0.05679996311664581	6.296930313110352	2.6176517009735107	-0.07967577129602432	0.8646542429924011	3.9929823875427246	-0.041878893971443176	4.941864967346191	-0.05387180298566818	4.593736171722412	8.981457710266113	6.044031143188477	3.9384310245513916	4.196077823638916	1.1790721416473389	-0.03574458882212639
-0.04403475672006607	1.2341539859771729	1.2966547012329102	2.068171501159668	2.8350958824157715	4.2231011390686035	-0.03059646300971508	2.970065116882324	2.404027223587036	-0.05700266361236572	8.355255126953125	1.8018195629119873	-0.10163284838199615	-0.03482624888420105	-0.0349588543176651	2.112231492996216	0.66815185546875	-0.045482344925403595	-0.01185579039156437	5.518813610076904	7.627161979675293	0.9708307385444641	1.6115269660949707	-0.01908034458756447	-0.02157869003713131	2.8475661277770996	-0.10321329534053802	-0.07971110939979553	-0.029206983745098114	4.052579879760742	3.4728376865386963	-0.11585777997970581	4.772465705871582	-0.038605544716119766	-0.06028742343187332	2.8102011680603027	3.378934383392334	4.891385078430176	2.1356496810913086	-0.007045500911772251	0.7249826788902283	4.195279598236084	1.9007419347763062	2.744114875793457	3.7500364780426025	5.216625213623047	3.5048136711120605	3.665585517883301	5.295363426208496	-0.051829490810632706	0.8842990398406982	3.6978611946105957	6.922430992126465	1.1022605895996094	-0.07148639112710953	4.20661735534668	-0.044650912284851074	4.000955104827881	-0.011726685799658298	3.4911916255950928	2.3844780921936035	2.8743085861206055	0.8887639045715332	-0.03663959354162216	2.509873628616333	-0.0003608867700677365	-0.11228267103433609	-0.03927904739975929	7.473977088928223	5.299624443054199	1.3326842784881592	1.8453333377838135	-0.03684910759329796	8.38764762878418	2.128664970397949	5.2266130447387695	4.210095405578613	3.1791293621063232	3.5898704528808594	-0.024180501699447632	1.9502543210983276	-0.07337205857038498	3.827887535095215	-0.003022431395947933	1.9447859525680542	3.991265296936035	3.525251626968384	0.9799100756645203	4.574420928955078	4.08190393447876	1.9683138132095337	3.547717809677124	4.247766494750977	6.265247821807861	3.2551345825195312	3.9660837650299072	-0.03078269213438034	6.6336283683776855	-0.07637356966733932	-0.024224691092967987	1.3386740684509277	3.37845516204834	3.5903916358947754	4.083469390869141	-0.029778437688946724	-0.049627650529146194	-0.027213072404265404	2.9417567253112793	3.055018424987793	1.7212553024291992	1.8850356340408325	-0.06927835941314697	-0.03345320746302605	3.7313265800476074	7.748824119567871	-0.07644183933734894	1.109864592552185	4.956493377685547	-0.050617098808288574	4.801784038543701	-0.08667264133691788	4.471745014190674	4.945332050323486	5.16182279586792	4.526422500610352	3.8767447471618652	0.9160239100456238	-0.031978581100702286
-0.05164807289838791	3.122957468032837	0.9634717106819153	4.4463043212890625	1.1706178188323975	2.2061405181884766	-0.020847361534833908	1.0458513498306274	5.65024995803833	-0.04984084144234657	2.9651739597320557	5.142813682556152	-0.045681022107601166	-0.02383926324546337	-0.022897934541106224	1.8535479307174683	4.070394515991211	1.1970566511154175	6.4511919021606445	4.8694987297058105	6.790859699249268	3.4581422805786133	4.530704021453857	-0.02097134292125702	-0.00696758134290576	4.44047737121582	-0.07413819432258606	1.1096889972686768	-0.022997213527560234	3.9829092025756836	3.4424338340759277	-0.1489657461643219	1.850040078163147	0.2921956777572632	-0.026404356583952904	3.313514471054077	4.618650913238525	0.554333508014679	0.6700082421302795	0.6244104504585266	2.809300661087036	3.1796693801879883	3.851969003677368	5.293050765991211	1.908671259880066	6.253417491912842	5.707102298736572	4.3246235847473145	4.419179439544678	-0.01909584179520607	5.163372039794922	6.899275302886963	6.247686386108398	1.221423625946045	6.573646068572998	2.513491630554199	-0.044582780450582504	2.764305353164673	-0.0032872301526367664	1.779972791671753	3.157928228378296	2.841184377670288	1.0610625743865967	-0.06035725399851799	7.917382717132568	-0.004305489826947451	8.773516654968262	-0.06775220483541489	8.97934341430664	4.180370330810547	2.3315038681030273	2.146070718765259	-0.04240875318646431	7.166490077972412	7.105228900909424	3.6300837993621826	3.0267770290374756	4.521663188934326	5.946929931640625	0.19968731701374054	4.111431121826172	-0.051975931972265244	6.339395523071289	2.018234968185425	7.522125720977783	1.5603686571121216	0.5919075012207031	6.418466567993164	2.365405321121216	7.4905009269714355	3.9460175037384033	5.707210540771484	5.063982009887695	4.196838855743408	5.440566062927246	0.5844423174858093	0.16097724437713623	2.249217987060547	-0.051870737224817276	8.992853164672852	-0.0009012946975417435	4.449367523193359	3.3902416229248047	8.284319877624512	-0.030632592737674713	5.421285629272461	-0.023061100393533707	1.8099355697631836	2.9714508056640625	3.0486292839050293	7.609797477722168	-0.06285767257213593	-0.0389312244951725	6.748023986816406	-0.004870116710662842	-0.032580383121967316	2.209476947784424	5.012959957122803	-0.046136487275362015	4.576455116271973	-0.07986418902873993	2.5626542568206787	10.598156929016113	8.087413787841797	5.148060321807861	2.547743797302246	3.3957560062408447	-0.04220223426818848
-0.18774232268333435	4.20393705368042	1.2267390489578247	6.6619462966918945	5.176532745361328	4.504151344299316	-0.0435643345117569	2.8888370990753174	5.596408367156982	-0.06222371384501457	6.2653326988220215	1.2070921659469604	-0.22594699263572693	-0.05266307666897774	-0.09806381165981293	5.3331756591796875	7.136590957641602	-0.06141066923737526	-0.08403068035840988	2.7591347694396973	9.2835693359375	3.3923802375793457	-0.0011362312361598015	-0.03738277032971382	1.679451823234558	0.29352274537086487	-0.11353068053722382	-0.09448310732841492	-0.033066295087337494	-0.026756705716252327	2.7910969257354736	-0.2539603114128113	2.1590402126312256	-0.11956750601530075	-0.04085488244891167	5.573718070983887	4.670001029968262	3.332148313522339	3.9191577434539795	2.218226909637451	4.8506622314453125	6.440349102020264	2.275068998336792	3.052616834640503	0.474208801984787	4.357836723327637	4.642672538757324	-0.013675753958523273	1.8727155923843384	-0.06422682851552963	1.891707181930542	-0.052535731345415115	6.330592155456543	2.585739850997925	-0.150556281208992	6.650087833404541	-0.05358762666583061	-0.01418163999915123	-0.019198980182409286	2.821598529815674	7.586070537567139	1.71776282787323	6.473047733306885	-0.049526508897542953	4.029962062835693	1.6395519971847534	-0.25228044390678406	-0.025143463164567947	1.7087348699569702	1.3559397459030151	-0.013695646077394485	1.4280468225479126	-0.05509674549102783	9.009556770324707	-0.008722099475562572	3.552478075027466	3.120258331298828	2.795886516571045	5.843869686126709	-0.06633492559194565	2.202481746673584	-0.11822527647018433	7.2888922691345215	-0.0069992998614907265	1.044039011001587	9.522705078125	0.689873218536377	2.941849708557129	3.7351856231689453	0.7778468728065491	2.190173864364624	4.174108028411865	4.345576286315918	-0.001961137866601348	6.166083812713623	7.761728286743164	-0.003377737710252404	3.856236696243286	-0.06132569536566734	-0.08777151256799698	6.231037139892578	5.926881313323975	2.290841579437256	3.2022042274475098	-0.05258931964635849	-0.08325223624706268	-0.08986963331699371	7.286237716674805	8.877870559692383	3.240375280380249	-0.07080476731061935	-0.10115578770637512	-0.09423172473907471	6.564478874206543	2.075091600418091	-0.21284286677837372	-0.020317886024713516	0.163955956697464	-0.05456889048218727	4.90657377243042	-0.08452644944190979	3.6031458377838135	1.9482930898666382	9.896001815795898	3.128077507019043	3.9547600746154785	0.04180559515953064	-0.060049403458833694
-0.18331418931484222	6.3129353523254395	6.141270160675049	4.0207061767578125	2.9103472232818604	2.944455862045288	-0.049253687262535095	4.583998203277588	4.72291898727417	-0.04168391972780228	6.173359394073486	7.429082870483398	-0.1480909287929535	-0.06397099047899246	6.877847671508789	0.9766445159912109	9.78964614868164	3.0266330242156982	-0.039776407182216644	1.038073182106018	2.679903984069824	5.827783107757568	2.2714993953704834	-0.057357337325811386	5.672802448272705	1.9665812253952026	-0.09244704991579056	5.178712368011475	-0.04053464159369469	0.1065320372581482	7.343216419219971	-0.2269992083311081	3.64888072013855	-0.009961524046957493	2.8561506271362305	8.319340705871582	5.617787837982178	3.852315902709961	3.654064178466797	5.706222057342529	4.31043815612793	1.0410863161087036	6.233607292175293	3.7352473735809326	4.392189979553223	6.921757698059082	5.793554782867432	2.803037166595459	4.8037943840026855	-0.024667689576745033	3.9219751358032227	-0.028873316943645477	4.831057548522949	4.657853126525879	-0.026043735444545746	5.422884941101074	-0.02802741713821888	0.22296079993247986	4.266170501708984	2.302318811416626	7.13407039642334	7.467118263244629	6.104421615600586	-0.029974808916449547	2.452104330062866	8.597272872924805	-0.1896979659795761	-0.04447043314576149	3.314845085144043	-0.007083069533109665	3.027843713760376	5.729691505432129	-0.03909653052687645	3.9757471084594727	-0.023090634495019913	4.158434867858887	1.3070580959320068	4.494220733642578	0.08235432207584381	4.530081272125244	1.5796198844909668	-0.07991654425859451	10.241374015808105	-0.0017373472219333053	6.437376976013184	4.591795921325684	3.0417418479919434	6.205230712890625	4.468048572540283	5.4987263679504395	2.412414073944092	2.652195453643799	2.661454439163208	1.1526464223861694	2.5037503242492676	5.320720195770264	-0.001453858450986445	1.9962685108184814	-0.06108572334051132	-0.06431815028190613	4.21449613571167	6.584465026855469	8.104833602905273	5.027165412902832	-0.05460158362984657	-0.001949292840436101	-0.024982575327157974	1.515763759613037	1.1346428394317627	2.6279287338256836	-0.05863503739237785	-0.0718243271112442	-0.0507953017950058	2.410701274871826	7.799661159515381	-0.12106741964817047	0.28486812114715576	-0.0008333267760463059	-0.021369921043515205	3.193950653076172	6.131137847900391	1.8717586994171143	4.311356544494629	2.117638349533081	4.22014045715332	5.049831390380859	1.5574856996536255	-0.03229055926203728
-0.1859387755393982	5.435303211212158	7.855905532836914	1.7587897777557373	3.18520450592041	4.515251636505127	-0.04980120435357094	3.408102512359619	3.853271007537842	-0.06584073603153229	5.533867835998535	7.83565092086792	-0.18772576749324799	-0.0532190315425396	0.3041435778141022	0.8783600330352783	7.995799541473389	3.4224112033843994	-0.10198705643415451	0.08813835680484772	1.7957819700241089	7.400454998016357	4.40917444229126	-0.05771731585264206	6.302427768707275	3.1571760177612305	-0.10607537627220154	2.852155923843384	-0.038894277065992355	-0.004200264345854521	5.16699743270874	-0.25169527530670166	4.709261417388916	-0.04095795005559921	-0.02151118405163288	3.9989707469940186	4.071866035461426	5.875704765319824	5.152127265930176	6.455418586730957	3.847285032272339	5.116328239440918	4.575881004333496	3.9695167541503906	1.6865565776824951	8.523643493652344	6.245636463165283	-0.013940075412392616	5.5359930992126465	-0.03055790811777115	5.388853073120117	-0.03528755158185959	5.74876594543457	4.174073696136475	0.7531225085258484	2.2155399322509766	-0.034122396260499954	-0.03406694903969765	0.0575595423579216	1.5567349195480347	5.0452446937561035	7.177684307098389	11.395071029663086	-0.02837068773806095	2.714125156402588	7.09074592590332	-0.23938101530075073	-0.05508546531200409	3.645390510559082	2.3667633533477783	4.9575700759887695	9.027925491333008	-0.052791330963373184	-0.015016092918813229	-0.06252885609865189	5.047628879547119	4.958718299865723	4.354690074920654	-0.0011653624242171645	-0.007499471306800842	4.735073566436768	-0.1055791899561882	9.184765815734863	-0.0007959431386552751	7.451828956604004	3.765059471130371	4.425356388092041	8.350933074951172	6.167381286621094	5.31171178817749	3.7103123664855957	2.1963813304901123	0.32017743587493896	1.4688156843185425	3.2323715686798096	6.9909443855285645	-0.010469741187989712	3.839918851852417	-0.05698442831635475	-0.10215634852647781	5.596098899841309	3.2191765308380127	4.153109073638916	4.9440226554870605	-0.06449150294065475	-0.03629779443144798	-0.02797537110745907	3.6088380813598633	0.7874736785888672	2.9504661560058594	-0.04166844114661217	-0.07493046671152115	-0.04384109377861023	2.005760669708252	7.252667427062988	-0.08562089502811432	-0.022334937006235123	0.9164438843727112	-0.04343819618225098	2.5874147415161133	9.083070755004883	1.8968807458877563	3.1303579807281494	-0.0014272285625338554	2.896718978881836	4.814342975616455	2.0630996227264404	-0.03812828287482262
-0.1574057936668396	4.794976234436035	0.7151615619659424	6.813293933868408	2.292574882507324	6.977722644805908	-0.048494238406419754	2.766231060028076	0.9481276869773865	-0.07729540765285492	7.15935754776001	3.7119505405426025	-0.14955449104309082	-0.07835182547569275	-0.07116707414388657	3.105083465576172	3.7745468616485596	-0.042810726910829544	-0.04340609908103943	5.134357929229736	9.586284637451172	3.414379596710205	6.629961013793945	-0.033338513225317	2.8339107036590576	2.1414175033569336	-0.12519961595535278	-0.06766559183597565	-0.03181123733520508	4.662754058837891	4.775935173034668	-0.24058078229427338	7.027198314666748	-0.052057623863220215	-0.1021602526307106	3.606330633163452	1.7781256437301636	5.202061653137207	2.1635541915893555	1.1977338790893555	2.908914804458618	3.1605186462402344	3.556454658508301	2.7729859352111816	0.031350940465927124	7.378794193267822	4.059018611907959	4.111899375915527	6.543780326843262	-0.03955625742673874	3.2205770015716553	2.0433571338653564	10.296073913574219	2.7500083446502686	-0.04102068766951561	2.1515746116638184	-0.053144339472055435	2.227513313293457	-0.008937426842749119	2.6771559715270996	7.76016092300415	4.733960151672363	1.741034746170044	-0.06024618819355965	2.1177709102630615	-0.0008037266088649631	-0.2247624546289444	-0.047617357224226	3.021029233932495	1.7998881340026855	5.444300174713135	7.984488487243652	-0.05797817185521126	6.913070201873779	-0.008023559115827084	3.180706024169922	8.291149139404297	1.695326805114746	4.526533126831055	-0.04377603530883789	2.418292284011841	-0.06783223897218704	3.7685768604278564	-0.025190122425556183	2.009549617767334	2.3839480876922607	4.156656742095947	4.635373592376709	4.679366111755371	6.235832691192627	0.9605416059494019	3.480489730834961	4.793423175811768	4.649734973907471	4.271839618682861	5.734631538391113	0.2814418375492096	5.587414741516113	-0.09614124149084091	-0.07002102583646774	3.442378520965576	3.5840775966644287	1.704638123512268	4.903133869171143	-0.041896265000104904	-0.07216046005487442	-0.02584364265203476	3.121055841445923	5.0588765144348145	3.5291340351104736	0.9570575952529907	-0.0891449823975563	-0.05063245818018913	1.824608325958252	5.561309337615967	-0.16574473679065704	1.5179742574691772	3.528564929962158	-0.06859028339385986	6.517612457275391	-0.10626154392957687	6.086074352264404	7.217645168304443	6.4454755783081055	3.7716147899627686	7.122118949890137	4.445228576660156	-0.031837329268455505
-0.1999918520450592	6.012316703796387	6.435237884521484	2.315614938735962	3.2494263648986816	4.30125093460083	-0.04160408303141594	2.2272164821624756	4.32139778137207	-0.05405855551362038	6.091807842254639	10.035039901733398	-0.15410327911376953	-0.04180413484573364	4.168290615081787	0.512516438961029	8.587154388427734	5.833699703216553	-0.06665080785751343	2.307483196258545	1.8951576948165894	8.067305564880371	7.052501678466797	-0.04853147268295288	7.3258748054504395	4.600830554962158	-0.10626784712076187	4.851773738861084	-0.04340392351150513	0.09188590943813324	6.50024938583374	-0.2409447282552719	3.0589749813079834	-0.011855182237923145	-0.0036112198140472174	4.76518440246582	3.8052024841308594	6.578502178192139	4.638641357421875	8.554447174072266	3.9568402767181396	3.4294188022613525	7.46363639831543	5.077663898468018	3.3104987144470215	8.249470710754395	7.993472576141357	5.144752502441406	7.553357124328613	-0.022157860919833183	2.9631271362304688	-0.008658788166940212	4.1099958419799805	5.194351673126221	5.12779426574707	3.7170119285583496	-0.03501375392079353	1.210634708404541	4.765332221984863	2.294188976287842	3.4122157096862793	7.914807319641113	9.662723541259766	-0.023135146126151085	2.8776936531066895	6.612491607666016	-0.2145698070526123	-0.06271697580814362	5.311394214630127	2.7666738033294678	3.3300039768218994	8.04025936126709	-0.04721162095665932	0.22748611867427826	-0.028868751600384712	4.114959716796875	6.290600299835205	5.196788311004639	0.15850280225276947	3.211033344268799	2.73575496673584	-0.08462832123041153	9.893800735473633	0.7357487082481384	4.762236595153809	4.675907135009766	5.784977436065674	11.05759048461914	3.8296597003936768	5.135465145111084	5.541287422180176	3.3897628784179688	3.0064032077789307	1.6888941526412964	3.795742988586426	5.159323215484619	-0.0013310484355315566	4.999301910400391	-0.048568613827228546	-0.052757952362298965	5.710348606109619	3.990006685256958	5.579851150512695	7.428762435913086	-0.04474439099431038	-0.017490550875663757	-0.02186605893075466	3.360718250274658	0.6292518377304077	4.502267837524414	-0.0008523983997292817	-0.06854474544525146	-0.03775757551193237	3.457754135131836	6.859957695007324	-0.08053293824195862	-0.015098932199180126	2.0256941318511963	-0.03554505482316017	2.520906686782837	7.321862697601318	3.1569855213165283	5.854386806488037	0.577325701713562	5.31502628326416	3.502694845199585	2.799345016479492	-0.05108088254928589
-0.09770651906728745	4.739016056060791	4.985491752624512	2.938115119934082	2.488754987716675	3.2622230052948	-0.04265875369310379	3.0499157905578613	4.429405689239502	-0.0595909059047699	5.453155040740967	7.324820041656494	-0.05688609927892685	-0.04961760714650154	9.630746841430664	1.7875372171401978	5.982575416564941	1.3959746360778809	-0.018502511084079742	3.5426769256591797	7.636131286621094	5.326077461242676	4.022418975830078	-0.03946128860116005	4.081550121307373	3.597472906112671	-0.07285866141319275	4.885984897613525	-0.03867441788315773	5.247018814086914	5.589414119720459	-0.119266577064991	2.645364999771118	4.450039863586426	1.875826120376587	7.237435340881348	5.581560134887695	5.434655666351318	4.180232048034668	2.5362443923950195	1.3615518808364868	3.4557249546051025	7.7625885009765625	1.3508232831954956	4.090168476104736	6.38133430480957	6.920056343078613	5.370523452758789	8.660372734069824	-0.028519241139292717	2.754789113998413	2.4743459224700928	6.866856098175049	3.9527347087860107	2.341909408569336	4.660722732543945	-0.02744462713599205	5.228268146514893	5.671274185180664	4.06906795501709	3.293212413787842	7.850421905517578	5.650717258453369	-0.03549719601869583	3.2321949005126953	0.5930820107460022	-0.08448316156864166	-0.05642201751470566	3.803152561187744	1.5674586296081543	1.6046805381774902	6.242187976837158	-0.05175449699163437	3.4365487098693848	1.6454282999038696	4.614005088806152	4.347192764282227	5.205827236175537	0.8394815325737	5.639614582061768	2.35970139503479	-0.06299393624067307	5.958491802215576	0.2130463719367981	3.847054958343506	2.359405994415283	4.303648471832275	5.478172302246094	2.8121328353881836	6.076650142669678	3.2721846103668213	3.058109760284424	4.472541809082031	1.3354027271270752	5.242603778839111	3.1732819080352783	3.2315480709075928	6.289839267730713	-0.055032286792993546	-0.013956744223833084	2.108588218688965	4.683958053588867	4.625088691711426	6.6513848304748535	-0.03592228889465332	0.5508473515510559	-0.027159608900547028	1.4816731214523315	2.2699689865112305	1.4198263883590698	0.8697094917297363	-0.06190603971481323	-0.03229283541440964	3.7681078910827637	7.863300323486328	-0.0131817776709795	1.5216065645217896	1.3807947635650635	-0.025438863784074783	2.990143299102783	5.8647003173828125	2.285036087036133	7.081183910369873	3.239962339401245	5.418522357940674	1.4030027389526367	0.8936171531677246	-0.03827141597867012
